,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.34:*:*:*:*:*:*:*,Brave 1.23.34,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
1,cpe:2.3:a:brave:brave:1.23.35:*:*:*:*:*:*:*,Brave 1.23.35,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
2,cpe:2.3:a:brave:brave:1.23.36:*:*:*:*:*:*:*,Brave 1.23.36,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
3,cpe:2.3:a:brave:brave:1.23.37:*:*:*:*:*:*:*,Brave 1.23.37,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
4,cpe:2.3:a:brave:brave:1.23.38:*:*:*:*:*:*:*,Brave 1.23.38,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
5,cpe:2.3:a:brave:brave:1.23.39:*:*:*:*:*:*:*,Brave 1.23.39,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
6,cpe:2.3:a:brave:brave:1.23.40:*:*:*:*:*:*:*,Brave 1.23.40,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
7,cpe:2.3:a:brave:brave:1.23.41:*:*:*:*:*:*:*,Brave 1.23.41,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
8,cpe:2.3:a:brave:brave:1.23.42:*:*:*:*:*:*:*,Brave 1.23.42,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
9,cpe:2.3:a:brave:brave:1.23.43:*:*:*:*:*:*:*,Brave 1.23.43,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
