,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:xerces-j:2.0.0:beta4:*:*:*:*:*:*,Apache Xerces-J 2.0.0 Beta 4,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
1,cpe:2.3:a:apache:xerces-j:2.0.1:*:*:*:*:*:*:*,Apache Xerces-J 2.0.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
2,cpe:2.3:a:apache:xerces-j:2.0.2:*:*:*:*:*:*:*,Apache Xerces-J 2.0.2,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
3,cpe:2.3:a:apache:xerces-j:2.1.0:*:*:*:*:*:*:*,Apache Xerces-J 2.1.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
4,cpe:2.3:a:apache:xerces-j:2.2.0:*:*:*:*:*:*:*,Apache Xerces-J 2.2.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
5,cpe:2.3:a:apache:xerces-j:2.2.1:*:*:*:*:*:*:*,Apache Xerces-J 2.2.1,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
6,cpe:2.3:a:apache:xerces-j:2.3.0:*:*:*:*:*:*:*,Apache Xerces-J 2.3.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
7,cpe:2.3:a:apache:xerces-j:2.4.0:*:*:*:*:*:*:*,Apache Xerces-J 2.4.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
8,cpe:2.3:a:apache:xerces-j:2.5.0:*:*:*:*:*:*:*,Apache Xerces-J 2.5.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:57Z
9,cpe:2.3:a:apache:xerces-j:2.6.0:*:*:*:*:*:*:*,Apache Xerces-J 2.6.0,"['CVE-2018-2799', 'CVE-2022-23437']",2022-03-18T20:58Z
