,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.12:*:*:*:*:*:*:*,Brave Browser 1.19.12,['CVE-2021-22917'],2022-03-19T12:05Z
1,cpe:2.3:a:brave:browser:1.19.13:*:*:*:*:*:*:*,Brave Browser 1.19.13,['CVE-2021-22917'],2022-03-19T12:05Z
2,cpe:2.3:a:brave:browser:1.19.14:*:*:*:*:*:*:*,Brave Browser 1.19.14,['CVE-2021-22917'],2022-03-19T12:05Z
3,cpe:2.3:a:brave:browser:1.19.15:*:*:*:*:*:*:*,Brave Browser 1.19.15,['CVE-2021-22917'],2022-03-19T12:06Z
4,cpe:2.3:a:brave:browser:1.19.16:*:*:*:*:*:*:*,Brave Browser 1.19.16,['CVE-2021-22917'],2022-03-19T12:06Z
5,cpe:2.3:a:brave:browser:1.19.17:*:*:*:*:*:*:*,Brave Browser 1.19.17,['CVE-2021-22917'],2022-03-19T12:06Z
6,cpe:2.3:a:brave:browser:1.19.18:*:*:*:*:*:*:*,Brave Browser 1.19.18,['CVE-2021-22917'],2022-03-19T12:06Z
7,cpe:2.3:a:brave:browser:1.19.19:*:*:*:*:*:*:*,Brave Browser 1.19.19,['CVE-2021-22917'],2022-03-19T12:06Z
8,cpe:2.3:a:brave:browser:1.19.20:*:*:*:*:*:*:*,Brave Browser 1.19.20,['CVE-2021-22917'],2022-03-19T12:06Z
9,cpe:2.3:a:brave:browser:1.19.21:*:*:*:*:*:*:*,Brave Browser 1.19.21,['CVE-2021-22917'],2022-03-19T12:06Z
