,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:toronto-al00a_firmware:toronto-al00ac00b223:*:*:*:*:*:*:*,Huawei Toronto-AL00A Firmware Toronto-AL00AC00B223,"['CVE-2018-7907', 'CVE-2020-9239']",2022-03-21T19:01Z
1,cpe:2.3:o:huawei:toronto-al00a_firmware:toronto-al00ac00b225:*:*:*:*:*:*:*,Huawei Toronto-AL00A Firmware Toronto-AL00AC00B225,[''],2022-03-21T19:01Z
2,cpe:2.3:h:huawei:toronto-tl10:-:*:*:*:*:*:*:*,Huawei Toronto-TL10,"['CVE-2018-7907', 'CVE-2020-9239']",2022-03-21T19:01Z
3,cpe:2.3:o:huawei:toronto-tl10_firmware:toronto-tl10c01b223:*:*:*:*:*:*:*,Huawei Toronto-TL10 Firmware Toronto-TL10C01B223,"['CVE-2018-7907', 'CVE-2020-9239']",2022-03-21T19:01Z
4,cpe:2.3:o:huawei:toronto-tl10_firmware:toronto-tl10c01b225:*:*:*:*:*:*:*,Huawei Toronto-TL10 Firmware Toronto-TL10C01B225,[''],2022-03-21T19:01Z
5,cpe:2.3:h:huawei:tp3106:-:*:*:*:*:*:*:*,Huawei TP3106,"['CVE-2017-15323', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15342', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-2722', 'CVE-2017-8199', 'CVE-2017-8200', 'CVE-2017-8201']",2022-03-21T19:01Z
6,cpe:2.3:o:huawei:tp3106_firmware:v100r001c06:*:*:*:*:*:*:*,Huawei TP3106 Firmware V100R001C06,"['CVE-2017-15323', 'CVE-2017-2722']",2022-03-21T19:01Z
7,cpe:2.3:o:huawei:tp3106_firmware:v100r001c06b020:*:*:*:*:*:*:*,Huawei TP3106 Firmware V100R001C06B020,['CVE-2017-17151'],2022-03-21T19:01Z
8,cpe:2.3:o:huawei:tp3106_firmware:v100r002c00:*:*:*:*:*:*:*,Huawei TP3106 Firmware V100R002C00,"['CVE-2017-15323', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15342', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-2722', 'CVE-2017-8199', 'CVE-2017-8200', 'CVE-2017-8201']",2022-03-21T19:01Z
9,cpe:2.3:o:huawei:tp3106_firmware:v100r002c00b026:*:*:*:*:*:*:*,Huawei TP3106 Firmware V100R002C00B026,['CVE-2017-17151'],2022-03-21T19:01Z
