,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:isr1100-4gltena:-:*:*:*:*:*:*:*,Cisco ISR1100-4GLTENA,"['CVE-2019-16010', 'CVE-2019-16012', 'CVE-2020-3141', 'CVE-2020-3180', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3401', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T22:46Z
1,cpe:2.3:h:cisco:isr1100-6g:-:*:*:*:*:*:*:*,Cisco ISR1100-6G,"['CVE-2019-16010', 'CVE-2019-16012', 'CVE-2020-3141', 'CVE-2020-3180', 'CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3266', 'CVE-2020-3315', 'CVE-2020-3372', 'CVE-2020-3378', 'CVE-2020-3381', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3401', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T22:46Z
2,cpe:2.3:h:cisco:isr1100-lte:-:*:*:*:*:*:*:*,Cisco ISR1100-LTE,"['CVE-2020-3141', 'CVE-2020-3315', 'CVE-2020-3393', 'CVE-2020-3396', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3503', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T22:46Z
3,cpe:2.3:h:cisco:isr4321\/k9:-:*:*:*:*:*:*:*,Cisco ISR4321/K9,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
4,cpe:2.3:h:cisco:isr4321\/k9-rf:-:*:*:*:*:*:*:*,Cisco ISR4321/K9-RF,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
5,cpe:2.3:h:cisco:isr4321\/k9-ws:-:*:*:*:*:*:*:*,Cisco ISR4321/K9-WS,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
6,cpe:2.3:h:cisco:isr4331\/k9:-:*:*:*:*:*:*:*,Cisco ISR4331/K9,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
7,cpe:2.3:h:cisco:isr4331\/k9-rf:-:*:*:*:*:*:*:*,Cisco ISR4331/K9-RF,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
8,cpe:2.3:h:cisco:isr4331\/k9-ws:-:*:*:*:*:*:*:*,Cisco ISR4331/K9-WS,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
9,cpe:2.3:h:cisco:isr4351\/k9:-:*:*:*:*:*:*:*,Cisco ISR4351/K9,"['CVE-2019-12671', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511']",2022-03-19T22:46Z
