,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cprime:power_scripts:3.1.5:*:*:*:*:jira:*:*,cPrime Power Scripts 3.1.5 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
1,cpe:2.3:a:cprime:power_scripts:3.1.6:*:*:*:*:jira:*:*,cPrime Power Scripts 3.1.6 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
2,cpe:2.3:a:cprime:power_scripts:3.1.7:*:*:*:*:jira:*:*,cPrime Power Scripts 3.1.7 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
3,cpe:2.3:a:cprime:power_scripts:3.1.8:*:*:*:*:jira:*:*,cPrime Power Scripts 3.1.8 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
4,cpe:2.3:a:cprime:power_scripts:3.1.9:*:*:*:*:jira:*:*,cPrime Power Scripts 3.1.9 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
5,cpe:2.3:a:cprime:power_scripts:4.0.0:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.0 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
6,cpe:2.3:a:cprime:power_scripts:4.0.1:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.1 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
7,cpe:2.3:a:cprime:power_scripts:4.0.2:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.2 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
8,cpe:2.3:a:cprime:power_scripts:4.0.3:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.3 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
9,cpe:2.3:a:cprime:power_scripts:4.0.4:*:*:*:*:jira:*:*,cPrime Power Scripts 4.0.4 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
