,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.16:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.16 for WordPress,"['CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
1,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.17:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.17 for WordPress,"['CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
2,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.18:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.18 for WordPress,"['CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
3,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.19:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.19 for WordPress,"['CVE-2019-15323', 'CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
4,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.20:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.20 for WordPress,"['CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
5,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.21:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.21 for WordPress,"['CVE-2019-15324', 'CVE-2022-0288']",2022-03-18T11:41Z
6,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.22:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.22 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
7,cpe:2.3:a:ad_inserter_project:ad_inserter:2.4.23:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.4.23 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
8,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.0:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.0 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
9,cpe:2.3:a:ad_inserter_project:ad_inserter:2.5.1:*:*:*:*:wordpress:*:*,Ad Inserter Project Ad Inserter 2.5.1 for WordPress,['CVE-2022-0288'],2022-03-18T11:41Z
