,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.29:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.29,['CVE-2017-14063'],2022-03-19T00:05Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.30:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.30,['CVE-2017-14063'],2022-03-19T00:05Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.31:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.31,['CVE-2017-14063'],2022-03-19T00:05Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.32:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.32,['CVE-2017-14063'],2022-03-19T00:05Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.33:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.33,['CVE-2017-14063'],2022-03-19T00:05Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.34:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.34,['CVE-2017-14063'],2022-03-19T00:05Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.35:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.35,[''],2022-03-19T00:05Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.36:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.36,[''],2022-03-19T00:05Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.37:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.37,[''],2022-03-19T00:05Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.0.38:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.0.38,[''],2022-03-19T00:05Z
