,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.6.15.2930:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.15.2930,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
1,cpe:2.3:a:anuko:time_tracker:1.6.16.2934:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.16.2934,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
2,cpe:2.3:a:anuko:time_tracker:1.6.16.2938:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.16.2938,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
3,cpe:2.3:a:anuko:time_tracker:1.6.17.2945:*:*:*:*:*:*:*,Anuko Time Tracker 1.6.17.2945,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
4,cpe:2.3:a:anuko:time_tracker:1.7.0.3036:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.0.3036,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
5,cpe:2.3:a:anuko:time_tracker:1.7.1.3044:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.1.3044,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
6,cpe:2.3:a:anuko:time_tracker:1.7.1.3045:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.1.3045,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
7,cpe:2.3:a:anuko:time_tracker:1.7.1.3046:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.1.3046,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
8,cpe:2.3:a:anuko:time_tracker:1.7.1.3047:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.1.3047,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:59Z
9,cpe:2.3:a:anuko:time_tracker:1.7.1.3048:*:*:*:*:*:*:*,Anuko Time Tracker 1.7.1.3048,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:00Z
