,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:skywalking:8.4.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.4.0,[''],2022-03-18T20:01Z
1,cpe:2.3:a:apache:skywalking:8.5.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.5.0,[''],2022-03-18T20:01Z
2,cpe:2.3:a:apache:skywalking:8.6.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.6.0,[''],2022-03-18T20:01Z
3,cpe:2.3:a:apache:skywalking:8.7.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.7.0,[''],2022-03-18T20:01Z
4,cpe:2.3:a:apache:skywalking:8.8.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.8.0,[''],2022-03-18T20:01Z
5,cpe:2.3:a:apache:skywalking:8.8.1:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.8.1,[''],2022-03-18T20:01Z
6,cpe:2.3:a:apache:skywalking:8.9.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.9.0,[''],2022-03-18T20:01Z
7,cpe:2.3:a:apache:skywalking:8.9.1:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 8.9.1,[''],2022-03-18T20:01Z
8,cpe:2.3:a:apache:sling:-:*:*:*:*:*:*:*,Apache Software Foundation Sling,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
9,cpe:2.3:a:apache:sling:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Sling 1.0.0,"['CVE-2012-2138', 'CVE-2013-2254', 'CVE-2013-4390', 'CVE-2016-0956', 'CVE-2016-5394', 'CVE-2016-6798']",2022-03-18T20:01Z
