,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artis.imag:basilic:1.5.11:*:*:*:*:*:*:*,Artis Basilic 1.5.11,[''],2022-03-18T23:29Z
1,cpe:2.3:a:artis.imag:basilic:1.5.12:*:*:*:*:*:*:*,Artis Basilic 1.5.12,[''],2022-03-18T23:29Z
2,cpe:2.3:a:artis.imag:basilic:1.5.13:*:*:*:*:*:*:*,Artis Basilic 1.5.13,['CVE-2009-2881'],2022-03-18T23:29Z
3,cpe:2.3:a:artis.imag:basilic:1.5.14:*:*:*:*:*:*:*,Artis Basilic 1.5.14,['CVE-2012-3399'],2022-03-18T23:29Z
4,cpe:2.3:a:artistscope:copysafe_web_protection:0.1:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 0.1 for WordPress,['CVE-2017-8100'],2022-03-18T23:29Z
5,cpe:2.3:a:artistscope:copysafe_web_protection:0.2:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 0.2 for WordPress,['CVE-2017-8100'],2022-03-18T23:29Z
6,cpe:2.3:a:artistscope:copysafe_web_protection:0.3:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 0.3 for WordPress,['CVE-2017-8100'],2022-03-18T23:29Z
7,cpe:2.3:a:artistscope:copysafe_web_protection:0.4:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 0.4 for WordPress,['CVE-2017-8100'],2022-03-18T23:29Z
8,cpe:2.3:a:artistscope:copysafe_web_protection:0.5:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 0.5 for WordPress,['CVE-2017-8100'],2022-03-18T23:29Z
9,cpe:2.3:a:artistscope:copysafe_web_protection:0.6:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 0.6 for WordPress,['CVE-2017-8100'],2022-03-18T23:29Z
