,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:select_identity:4.01:*:*:*:*:*:*:*,HP Select Identity 4.01,"['CVE-2007-5391', 'CVE-2008-0214', 'CVE-2008-0709']",2022-03-21T16:01Z
1,cpe:2.3:a:hp:select_identity:4.1.1:*:*:*:*:*:*:*,HP Select Identity 4.1.1,['CVE-2007-5391'],2022-03-21T16:01Z
2,cpe:2.3:a:hp:select_identity:4.1.2:*:*:*:*:*:*:*,HP Select Identity 4.1.2,['CVE-2007-5391'],2022-03-21T16:01Z
3,cpe:2.3:a:hp:select_identity:4.1.3:*:*:*:*:*:*:*,HP Select Identity 4.1.3,['CVE-2007-5391'],2022-03-21T16:01Z
4,cpe:2.3:a:hp:select_identity:4.1.4:*:*:*:*:*:*:*,HP Select Identity 4.1.4,['CVE-2007-5391'],2022-03-21T16:01Z
5,cpe:2.3:a:hp:select_identity:4.1.5:*:*:*:*:*:*:*,HP Select Identity 4.1.5,['CVE-2007-5391'],2022-03-21T16:01Z
6,cpe:2.3:a:hp:select_identity:4.1.6:*:*:*:*:*:*:*,HP Select Identity 4.1.6,['CVE-2007-5391'],2022-03-21T16:01Z
7,cpe:2.3:a:hp:select_identity:4.1.7:*:*:*:*:*:*:*,HP Select Identity 4.1.7,['CVE-2007-5391'],2022-03-21T16:01Z
8,cpe:2.3:a:hp:select_identity:4.1.8:*:*:*:*:*:*:*,HP Select Identity 4.1.8,['CVE-2007-5391'],2022-03-21T16:01Z
9,cpe:2.3:a:hp:select_identity:4.1.9:*:*:*:*:*:*:*,HP Select Identity 4.1.9,['CVE-2007-5391'],2022-03-21T16:01Z
