,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:brocade_network_advisor:12.4.3:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 12.4.3,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
1,cpe:2.3:a:broadcom:brocade_network_advisor:12.4.4:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 12.4.4,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
2,cpe:2.3:a:broadcom:brocade_network_advisor:14.0.0:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 14.0.0,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
3,cpe:2.3:a:broadcom:brocade_network_advisor:14.0.1:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 14.0.1,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
4,cpe:2.3:a:broadcom:brocade_network_advisor:14.0.2:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor (BNA) 14.0.2,"['CVE-2016-8204', 'CVE-2018-6446']",2022-03-19T12:15Z
5,cpe:2.3:a:broadcom:brocade_network_advisor:14.2.0:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor 14.2.0,['CVE-2018-6446'],2022-03-19T12:15Z
6,cpe:2.3:a:broadcom:brocade_network_advisor:14.2.1:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor 14.2.1,['CVE-2018-6446'],2022-03-19T12:15Z
7,cpe:2.3:a:broadcom:brocade_network_advisor:14.2.2:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor 14.2.2,['CVE-2018-6446'],2022-03-19T12:15Z
8,cpe:2.3:a:broadcom:brocade_network_advisor:14.3.0:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor 14.3.0,['CVE-2018-6446'],2022-03-19T12:15Z
9,cpe:2.3:a:broadcom:brocade_network_advisor:14.3.1:*:*:*:*:*:*:*,Broadcom Brocade Network Advisor 14.3.1,[''],2022-03-19T12:15Z
