,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.1:*:*:*:*:*:*:*,IBM Global Retention Policy And Schedule Management 6.0.3.1,['CVE-2016-6100'],2022-03-21T20:41Z
1,cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.2:*:*:*:*:*:*:*,IBM Global Retention Policy And Schedule Management 6.0.3.2,['CVE-2016-6100'],2022-03-21T20:41Z
2,cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.3:*:*:*:*:*:*:*,IBM Global Retention Policy And Schedule Management 6.0.3.3,['CVE-2016-6100'],2022-03-21T20:41Z
3,cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.4:*:*:*:*:*:*:*,IBM Global Retention Policy And Schedule Management 6.0.3.4,['CVE-2016-6100'],2022-03-21T20:41Z
4,cpe:2.3:a:ibm:global_security_kit:-:*:*:*:*:*:*:*,IBM Global Security Kit,"['CVE-2012-2191', 'CVE-2012-2203', 'CVE-2013-6329']",2022-03-21T20:41Z
5,cpe:2.3:a:ibm:global_security_kit:7.0:*:*:*:*:*:*:*,IBM Global Security Kit 7.0,"['CVE-2012-2191', 'CVE-2012-2203', 'CVE-2013-6747']",2022-03-21T20:41Z
6,cpe:2.3:a:ibm:global_security_kit:7.0.4.28:*:*:*:*:*:*:*,IBM Global Security Kit 7.0.4.28,"['CVE-2012-2191', 'CVE-2012-2203', 'CVE-2013-6747']",2022-03-21T20:41Z
7,cpe:2.3:a:ibm:global_security_kit:7.0.4.29:*:*:*:*:*:*:*,IBM Global Security Kit 7.0.4.29,"['CVE-2012-2191', 'CVE-2012-2203', 'CVE-2013-6747']",2022-03-21T20:41Z
8,cpe:2.3:a:ibm:global_security_kit:7.0.4.48:*:*:*:*:*:*:*,IBM Global Security Kit 7.0.4.48,"['CVE-2012-2191', 'CVE-2012-2203']",2022-03-21T20:41Z
9,cpe:2.3:a:ibm:global_security_kit:8.0:*:*:*:*:*:*:*,IBM Global Security Kit 8.0,"['CVE-2012-2191', 'CVE-2012-2203', 'CVE-2013-6747']",2022-03-21T20:41Z
