,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_storage_data_protector:5.1:*:*:*:*:*:*:*,HP OpenView Storage Data Protector 5.1,"['CVE-2006-2579', 'CVE-2006-4201']",2022-03-21T15:36Z
1,cpe:2.3:a:hp:openview_storage_data_protector:5.5:*:*:*:*:*:*:*,HP OpenView Storage Data Protector 5.5,"['CVE-2006-2579', 'CVE-2006-4201']",2022-03-21T15:36Z
2,cpe:2.3:a:hp:openview_storage_data_protector:5.50:*:*:*:*:*:*:*,HP OpenView Storage Data Protector 5.50,"['CVE-2007-0866', 'CVE-2007-2280', 'CVE-2007-2281']",2022-03-21T15:36Z
3,cpe:2.3:a:hp:openview_storage_management_appliance:-:*:*:*:*:*:*:*,HP OpenView Storage Management Appliance Software,[''],2022-03-21T15:36Z
4,cpe:2.3:o:hp:openvms:-:*:*:*:*:*:*:*,HP openvms,"['CVE-2010-1973', 'CVE-2011-1378']",2022-03-21T15:36Z
5,cpe:2.3:o:hp:openvms:4.0:*:*:*:vax:*:*:*,HP Openvms 4.0 Vax Edition,"['CVE-2010-1973', 'CVE-2011-1378', 'CVE-2017-17482']",2022-03-21T15:36Z
6,cpe:2.3:o:hp:openvms:4.0:*:*:*:vms:*:*:*,HP Openvms 4.0 Vms Edition,"['CVE-2010-1973', 'CVE-2011-1378', 'CVE-2017-17482']",2022-03-21T15:36Z
7,[0],[0],[0],[0]
8,cpe:2.3:o:hp:openvms:7.3:*:*:*:*:*:*:*,HP OpenVMS 7.3,"['CVE-2010-1973', 'CVE-2011-1378']",2022-03-21T15:36Z
9,cpe:2.3:o:hp:openvms:7.3-2:*:*:*:*:*:*:*,HP openvms 7.3_2,"['CVE-2006-3686', 'CVE-2010-1973', 'CVE-2010-2612', 'CVE-2011-1378', 'CVE-2012-3276']",2022-03-21T15:36Z
