,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:0.4.1:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.1 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
1,cpe:2.3:a:cli_project:cli:0.4.2:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.2 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
2,cpe:2.3:a:cli_project:cli:0.4.3:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.3 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
3,cpe:2.3:a:cli_project:cli:0.4.4:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.4 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
4,cpe:2.3:a:cli_project:cli:0.4.4-1:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.4-1 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
5,cpe:2.3:a:cli_project:cli:0.4.4-2:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.4-2 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
6,cpe:2.3:a:cli_project:cli:0.4.5:*:*:*:*:node.js:*:*,Cli Project Cli 0.4.5 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
7,cpe:2.3:a:cli_project:cli:0.5.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.5.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
8,cpe:2.3:a:cli_project:cli:0.6.0:*:*:*:*:node.js:*:*,Cli Project Cli 0.6.0 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
9,cpe:2.3:a:cli_project:cli:0.6.2:*:*:*:*:node.js:*:*,Cli Project Cli 0.6.2 for Node.js,"['CVE-2016-10538', 'CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:23Z
