,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:community_events_project:community_events:1.4.8:*:*:*:*:wordpress:*:*,Community Events Project Community Events 1.4.8 for WordPress,[''],2022-03-20T06:58Z
1,cpe:2.3:a:community_state_bank-lamar:community_state_bank-lamar_mobile_banking:3.0.3:*:*:*:*:iphone_os:*:*,Community State Bank-Lamar Mobile Banking 3.0.3 for IPhone OS,[''],2022-03-20T06:58Z
2,cpe:2.3:a:commvault:active_directory_idataagent:9.0.0:*:*:*:*:*:*:*,Commvault Active Directory Idataagent 9.0.0,[''],2022-03-20T06:58Z
3,cpe:2.3:a:commvault:base_client:9.0.0:*:*:*:*:*:*:*,Commvault Base Client 9.0.0,[''],2022-03-20T06:58Z
4,cpe:2.3:a:commvault:commcell:14.68:*:*:*:*:*:*:*,Commvault Commcell 14.68,[''],2022-03-20T06:58Z
5,cpe:2.3:a:commvault:commcell:15.58:*:*:*:*:*:*:*,Commvault Commcell 15.58,[''],2022-03-20T06:58Z
6,cpe:2.3:a:commvault:commcell:16.44:*:*:*:*:*:*:*,Commvault Commcell 16.44,[''],2022-03-20T06:58Z
7,cpe:2.3:a:commvault:commcell:17.29:*:*:*:*:*:*:*,Commvault Commcell 17.29,[''],2022-03-20T06:58Z
8,cpe:2.3:a:commvault:commcell:18.13:*:*:*:*:*:*:*,Commvault Commcell 18.13,[''],2022-03-20T06:58Z
9,cpe:2.3:a:commvault:commcell_console:9.0.0:*:*:*:*:*:*:*,Commvault Commcell Console 9.0.0,[''],2022-03-20T06:58Z
