,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxeshim_project:haxeshim:0.0.8:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.0.8 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
1,cpe:2.3:a:haxeshim_project:haxeshim:0.1.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.1.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
2,cpe:2.3:a:haxeshim_project:haxeshim:0.1.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.1.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
3,cpe:2.3:a:haxeshim_project:haxeshim:0.1.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.1.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
4,cpe:2.3:a:haxeshim_project:haxeshim:0.2.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.2.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
5,cpe:2.3:a:haxeshim_project:haxeshim:0.3.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.3.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
6,cpe:2.3:a:haxeshim_project:haxeshim:0.3.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.3.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
7,cpe:2.3:a:haxeshim_project:haxeshim:0.3.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.3.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
8,cpe:2.3:a:haxeshim_project:haxeshim:0.4.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.4.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
9,cpe:2.3:a:haxeshim_project:haxeshim:0.5.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.5.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
