,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.1.27:*:*:*:*:wordpress:*:*,Backup Guard 1.1.27 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
1,cpe:2.3:a:backup-guard:backup_guard:1.1.28:*:*:*:*:wordpress:*:*,Backup Guard 1.1.28 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
2,cpe:2.3:a:backup-guard:backup_guard:1.1.29:*:*:*:*:wordpress:*:*,Backup Guard 1.1.29 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
3,cpe:2.3:a:backup-guard:backup_guard:1.1.30:*:*:*:*:wordpress:*:*,Backup Guard 1.1.30 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
4,cpe:2.3:a:backup-guard:backup_guard:1.1.32:*:*:*:*:wordpress:*:*,Backup Guard 1.1.32 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
5,cpe:2.3:a:backup-guard:backup_guard:1.1.33:*:*:*:*:wordpress:*:*,Backup Guard 1.1.33 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
6,cpe:2.3:a:backup-guard:backup_guard:1.1.34:*:*:*:*:wordpress:*:*,Backup Guard 1.1.34 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
7,cpe:2.3:a:backup-guard:backup_guard:1.1.35:*:*:*:*:wordpress:*:*,Backup Guard 1.1.35 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
8,cpe:2.3:a:backup-guard:backup_guard:1.1.36:*:*:*:*:wordpress:*:*,Backup Guard 1.1.36 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
9,cpe:2.3:a:backup-guard:backup_guard:1.1.37:*:*:*:*:wordpress:*:*,Backup Guard 1.1.37 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
