,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:firepower_8390:-:*:*:*:*:*:*:*,Cisco Firepower 8390,['CVE-2019-12627'],2022-03-19T19:34Z
1,cpe:2.3:h:cisco:firepower_9000:-:*:*:*:*:*:*:*,Cisco Firepower 9000,"['CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0308', 'CVE-2018-0312', 'CVE-2018-0314', 'CVE-2019-1700']",2022-03-19T19:34Z
2,cpe:2.3:o:cisco:firepower_9000_firmware:2.2\(200.8\):*:*:*:*:*:*:*,Cisco Firepower 9000 Firmware 2.2(200.8),['CVE-2019-1700'],2022-03-19T19:34Z
3,cpe:2.3:o:cisco:firepower_9000_firmware:r211:*:*:*:*:*:*:*,Cisco Firepower 9000 Firmware R211,"['CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0308', 'CVE-2018-0312', 'CVE-2018-0314']",2022-03-19T19:34Z
4,cpe:2.3:o:cisco:firepower_9000_firmware:r231:*:*:*:*:*:*:*,Cisco Firepower 9000 Firmware R231,"['CVE-2018-0304', 'CVE-2018-0305', 'CVE-2018-0308', 'CVE-2018-0312', 'CVE-2018-0314']",2022-03-19T19:34Z
5,cpe:2.3:h:cisco:firepower_9300:-:*:*:*:*:*:*:*,Cisco Firepower 9300,"['CVE-2017-3883', 'CVE-2018-0240', 'CVE-2018-0395', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12696', 'CVE-2019-12697', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1611', 'CVE-2019-1649', 'CVE-2019-1690', 'CVE-2019-1714', 'CVE-2019-1728', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2020-3545', 'CVE-2021-1368', 'CVE-2021-1448', 'CVE-2021-1489', 'CVE-2021-34714', 'CVE-2021-44228', 'CVE-2022-20625']",2022-03-19T19:34Z
6,cpe:2.3:o:cisco:firepower_9300_firmware:2.4\(1.214\):*:*:*:*:*:*:*,Cisco Firepower 9300 Firmware 2.4(1.214),['CVE-2019-12699'],2022-03-19T19:34Z
7,cpe:2.3:o:cisco:firepower_9300_firmware:2.4\(1.216\):*:*:*:*:*:*:*,Cisco Firepower 9300 Firmware 2.4(1.216),['CVE-2019-12699'],2022-03-19T19:34Z
8,cpe:2.3:o:cisco:firepower_9300_firmware:2.4\(2.54\):*:*:*:*:*:*:*,Cisco Firepower 9300 Firmware 2.4(2.54),['CVE-2019-12699'],2022-03-19T19:34Z
9,cpe:2.3:o:cisco:firepower_9300_firmware:r114:*:*:*:*:*:*:*,Cisco Firepower 9300 Firmware R114,['CVE-2019-12700'],2022-03-19T19:34Z
