,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.6.0.23:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.0.23,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
1,cpe:2.3:a:digium:certified_asterisk:1.6.0.24:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.0.24,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
2,cpe:2.3:a:digium:certified_asterisk:1.6.0.25:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.0.25,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
3,cpe:2.3:a:digium:certified_asterisk:1.6.0.26:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.0.26,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
4,cpe:2.3:a:digium:certified_asterisk:1.6.0.27:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.0.27,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
5,cpe:2.3:a:digium:certified_asterisk:1.6.0.28:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.0.28,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
6,cpe:2.3:a:digium:certified_asterisk:1.6.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
7,cpe:2.3:a:digium:certified_asterisk:1.6.1.0:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.1.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
8,cpe:2.3:a:digium:certified_asterisk:1.6.1.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.1.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
9,cpe:2.3:a:digium:certified_asterisk:1.6.1.2:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.1.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:42Z
