,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corosync:corosync:0.91:*:*:*:*:*:*:*,Corosync 0.91,[''],2022-03-20T08:04Z
1,cpe:2.3:a:corosync:corosync:0.92:*:*:*:*:*:*:*,Corosync 0.92,[''],2022-03-20T08:04Z
2,cpe:2.3:a:corosync:corosync:0.93:*:*:*:*:*:*:*,Corosync 0.93,[''],2022-03-20T08:04Z
3,cpe:2.3:a:corosync:corosync:0.94:*:*:*:*:*:*:*,Corosync 0.94,[''],2022-03-20T08:05Z
4,cpe:2.3:a:corosync:corosync:0.95:*:*:*:*:*:*:*,Corosync 0.95,[''],2022-03-20T08:04Z
5,cpe:2.3:a:corosync:corosync:0.96:*:*:*:*:*:*:*,Corosync 0.96,[''],2022-03-20T08:04Z
6,cpe:2.3:a:corosync:corosync:0.97:*:*:*:*:*:*:*,Corosync 0.97,[''],2022-03-20T08:05Z
7,cpe:2.3:a:corosync:corosync:0.98:*:*:*:*:*:*:*,Corosync 0.98,[''],2022-03-20T08:05Z
8,cpe:2.3:a:corosync:corosync:0.99:*:*:*:*:*:*:*,Corosync 0.99,[''],2022-03-20T08:05Z
9,cpe:2.3:a:corosync:corosync:1.0.0:*:*:*:*:*:*:*,Corosync 1.0.0,[''],2022-03-20T08:05Z
