,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:2.5.2:*:*:*:*:*:*:*,Codeception 2.5.2,['CVE-2021-23420'],2022-03-20T05:12Z
1,cpe:2.3:a:codeception:codeception:2.5.3:*:*:*:*:*:*:*,Codeception 2.5.3,['CVE-2021-23420'],2022-03-20T05:12Z
2,cpe:2.3:a:codeception:codeception:2.5.4:*:*:*:*:*:*:*,Codeception 2.5.4,['CVE-2021-23420'],2022-03-20T05:12Z
3,cpe:2.3:a:codeception:codeception:2.5.5:*:*:*:*:*:*:*,Codeception 2.5.5,['CVE-2021-23420'],2022-03-20T05:12Z
4,cpe:2.3:a:codeception:codeception:2.5.6:*:*:*:*:*:*:*,Codeception 2.5.6,['CVE-2021-23420'],2022-03-20T05:12Z
5,cpe:2.3:a:codeception:codeception:3.0.0:*:*:*:*:*:*:*,Codeception 3.0.0,['CVE-2021-23420'],2022-03-20T05:12Z
6,cpe:2.3:a:codeception:codeception:3.0.1:*:*:*:*:*:*:*,Codeception 3.0.1,['CVE-2021-23420'],2022-03-20T05:13Z
7,cpe:2.3:a:codeception:codeception:3.0.2:*:*:*:*:*:*:*,Codeception 3.0.2,['CVE-2021-23420'],2022-03-20T05:13Z
8,cpe:2.3:a:codeception:codeception:3.0.3:*:*:*:*:*:*:*,Codeception 3.0.3,['CVE-2021-23420'],2022-03-20T05:13Z
9,cpe:2.3:a:codeception:codeception:3.1.0:*:*:*:*:*:*:*,Codeception 3.1.0,['CVE-2021-23420'],2022-03-20T05:13Z
