,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.117:*:*:*:*:*:*:*,Brave 0.70.117,['CVE-2021-22929'],2022-03-19T11:09Z
1,cpe:2.3:a:brave:brave:0.70.118:*:*:*:*:*:*:*,Brave 0.70.118,['CVE-2021-22929'],2022-03-19T11:09Z
2,cpe:2.3:a:brave:brave:0.70.119:*:*:*:*:*:*:*,Brave 0.70.119,['CVE-2021-22929'],2022-03-19T11:09Z
3,cpe:2.3:a:brave:brave:0.70.120:*:*:*:*:*:*:*,Brave 0.70.120,['CVE-2021-22929'],2022-03-19T11:09Z
4,cpe:2.3:a:brave:brave:0.70.121:*:*:*:*:*:*:*,Brave 0.70.121,['CVE-2021-22929'],2022-03-19T11:09Z
5,cpe:2.3:a:brave:brave:0.70.122:*:*:*:*:*:*:*,Brave 0.70.122,['CVE-2021-22929'],2022-03-19T11:09Z
6,cpe:2.3:a:brave:brave:0.70.123:*:*:*:*:*:*:*,Brave 0.70.123,['CVE-2021-22929'],2022-03-19T11:09Z
7,cpe:2.3:a:brave:brave:0.71.1:*:*:*:*:*:*:*,Brave 0.71.1,['CVE-2021-22929'],2022-03-19T11:09Z
8,cpe:2.3:a:brave:brave:0.71.2:*:*:*:*:*:*:*,Brave 0.71.2,['CVE-2021-22929'],2022-03-19T11:09Z
9,cpe:2.3:a:brave:brave:0.71.3:*:*:*:*:*:*:*,Brave 0.71.3,['CVE-2021-22929'],2022-03-19T11:09Z
