,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alienvault:open_source_security_information_management:4.5:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM)  4.5,"['CVE-2014-3804', 'CVE-2014-3805', 'CVE-2014-4151', 'CVE-2014-4152', 'CVE-2014-4153', 'CVE-2014-5158', 'CVE-2014-5159', 'CVE-2014-5210', 'CVE-2014-5383', 'CVE-2015-4045', 'CVE-2015-4046', 'CVE-2018-7279']",2022-03-18T14:51Z
1,cpe:2.3:a:alienvault:open_source_security_information_management:4.6:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM)  4.6,"['CVE-2014-3804', 'CVE-2014-3805', 'CVE-2014-4151', 'CVE-2014-4152', 'CVE-2014-4153', 'CVE-2014-5210', 'CVE-2014-5383', 'CVE-2015-4045', 'CVE-2015-4046', 'CVE-2018-7279']",2022-03-18T14:51Z
2,cpe:2.3:a:alienvault:open_source_security_information_management:4.6.1:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM)  4.6.1,"['CVE-2014-3804', 'CVE-2014-3805', 'CVE-2014-4151', 'CVE-2014-4152', 'CVE-2014-4153', 'CVE-2014-5210', 'CVE-2014-5383', 'CVE-2015-4045', 'CVE-2015-4046', 'CVE-2018-7279']",2022-03-18T14:51Z
3,cpe:2.3:a:alienvault:open_source_security_information_management:4.7.0:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM)  4.7.0,"['CVE-2014-4151', 'CVE-2014-4152', 'CVE-2014-4153', 'CVE-2015-4045', 'CVE-2015-4046', 'CVE-2018-7279']",2022-03-18T14:51Z
4,cpe:2.3:a:alienvault:open_source_security_information_management:4.8.0:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM)  4.8.0,"['CVE-2015-4045', 'CVE-2015-4046', 'CVE-2018-7279']",2022-03-18T14:51Z
5,cpe:2.3:a:alienvault:open_source_security_information_management:5.0:*:*:*:*:*:*:*,AlienVault Open Source Security Information Management (OSSIM) 5.0,"['CVE-2015-4045', 'CVE-2015-4046', 'CVE-2018-7279']",2022-03-18T14:51Z
6,cpe:2.3:a:alienvault:open_source_security_information_management:5.3:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM) 5.3,['CVE-2018-7279'],2022-03-18T14:51Z
7,cpe:2.3:a:alienvault:open_source_security_information_management:5.3.6:*:*:*:*:*:*:*,Alienvault Open Source Security Information Management (OSSIM) 5.3.6,['CVE-2018-7279'],2022-03-18T14:51Z
8,cpe:2.3:a:alienvault:open_source_security_information_management:5.5.1:*:*:*:*:*:*:*,AlienVault Open Source Security Information Management (OSSIM) 5.5.1,[''],2022-03-18T14:51Z
9,cpe:2.3:a:alienvault:unified_security_management:4.14:*:*:*:*:*:*:*,AlienVault Unified Security Management (USM) 4.14,"['CVE-2015-3446', 'CVE-2016-6913', 'CVE-2016-7955', 'CVE-2016-8580', 'CVE-2016-8581', 'CVE-2016-8582', 'CVE-2016-8583', 'CVE-2017-14956', 'CVE-2017-6970', 'CVE-2017-6971', 'CVE-2017-6972', 'CVE-2018-7279']",2022-03-18T14:51Z
