,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divx:player:6.2:*:*:*:*:*:*:*,DivX Player 6.2,['CVE-2014-10024'],2022-03-20T15:20Z
1,cpe:2.3:a:divx:player:6.3:*:*:*:*:*:*:*,DivX Player 6.3,['CVE-2014-10024'],2022-03-20T15:20Z
2,cpe:2.3:a:divx:player:6.3.2:*:*:*:*:*:*:*,DivX Player 6.3.2,['CVE-2014-10024'],2022-03-20T15:20Z
3,cpe:2.3:a:divx:player:6.4:*:*:*:*:*:*:*,DivX Player 6.4,['CVE-2014-10024'],2022-03-20T15:20Z
4,cpe:2.3:a:divx:player:6.4.1:*:*:*:*:*:*:*,DivX Player 6.4.1,['CVE-2014-10024'],2022-03-20T15:20Z
5,cpe:2.3:a:divx:player:6.4.2:*:*:*:*:*:*:*,DivX Player 6.4.2,['CVE-2014-10024'],2022-03-20T15:20Z
6,cpe:2.3:a:divx:player:6.4.3:*:*:*:*:*:*:*,DivX Player 6.4.3,['CVE-2014-10024'],2022-03-20T15:20Z
7,cpe:2.3:a:divx:player:6.5:*:*:*:*:*:*:*,DivX Player 6.5,['CVE-2014-10024'],2022-03-20T15:20Z
8,cpe:2.3:a:divx:player:6.6:*:*:*:*:*:*:*,DivX Player 6.6,['CVE-2014-10024'],2022-03-20T15:20Z
9,cpe:2.3:a:divx:player:6.7:*:*:*:*:*:*:*,DivX Player 6.7,['CVE-2014-10024'],2022-03-20T15:20Z
