,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigprof:appgini:4.40:*:*:*:*:*:*:*,BigProf AppGini 4.40,[''],2022-03-19T07:38Z
1,cpe:2.3:a:bigprof:appgini:4.50:*:*:*:*:*:*:*,BigProf AppGini 4.50,[''],2022-03-19T07:38Z
2,cpe:2.3:a:bigprof:appgini:4.51:*:*:*:*:*:*:*,BigProf AppGini 4.51,[''],2022-03-19T07:38Z
3,cpe:2.3:a:bigprof:appgini:4.52:*:*:*:*:*:*:*,BigProf AppGini 4.52,[''],2022-03-19T07:38Z
4,cpe:2.3:a:bigprof:appgini:4.53:*:*:*:*:*:*:*,BigProf AppGini 4.53,[''],2022-03-19T07:38Z
5,cpe:2.3:a:bigprof:appgini:4.60:*:*:*:*:*:*:*,BigProf AppGini 4.60,[''],2022-03-19T07:38Z
6,cpe:2.3:a:bigprof:appgini:4.61:*:*:*:*:*:*:*,BigProf AppGini 4.61,[''],2022-03-19T07:38Z
7,cpe:2.3:a:bigprof:appgini:4.70:*:*:*:*:*:*:*,BigProf AppGini 4.70,[''],2022-03-19T07:38Z
8,cpe:2.3:a:bigprof:appgini:4.80:*:*:*:*:*:*:*,BigProf AppGini 4.80,[''],2022-03-19T07:38Z
9,cpe:2.3:a:bigprof:appgini:4.81:*:*:*:*:*:*:*,BigProf AppGini 4.81,[''],2022-03-19T07:38Z
