,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwise-it:webp_express:0.7.0:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.7.0 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
1,cpe:2.3:a:bitwise-it:webp_express:0.7.1:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.7.1 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
2,cpe:2.3:a:bitwise-it:webp_express:0.7.2:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.7.2 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
3,cpe:2.3:a:bitwise-it:webp_express:0.8.0:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.8.0 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
4,cpe:2.3:a:bitwise-it:webp_express:0.8.1:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.8.1 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
5,cpe:2.3:a:bitwise-it:webp_express:0.9.0:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.9.0 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
6,cpe:2.3:a:bitwise-it:webp_express:0.9.1:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.9.1 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
7,cpe:2.3:a:bitwise-it:webp_express:0.10.0:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.10.0 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
8,cpe:2.3:a:bitwise-it:webp_express:0.11.0:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.11.0 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
9,cpe:2.3:a:bitwise-it:webp_express:0.11.1:*:*:*:*:wordpress:*:*,Bitwise-it WebP 0.11.1 for WordPress,['CVE-2019-15837'],2022-03-19T08:33Z
