,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.8.5.2:rc3:*:*:*:*:*:*,Dash Core 0.8.5.2 Release Candidate 3,['CVE-2019-16752'],2022-03-20T10:26Z
1,cpe:2.3:a:dash:dash_core:0.8.5.2:rc4:*:*:*:*:*:*,Dash Core 0.8.5.2 Release Candidate 4,['CVE-2019-16752'],2022-03-20T10:26Z
2,cpe:2.3:a:dash:dash_core:0.8.5.2:rc5:*:*:*:*:*:*,Dash Core 0.8.5.2 Release Candidate 5,['CVE-2019-16752'],2022-03-20T10:26Z
3,cpe:2.3:a:dash:dash_core:0.8.5.2:rc6:*:*:*:*:*:*,Dash Core 0.8.5.2 Release Candidate 6,['CVE-2019-16752'],2022-03-20T10:26Z
4,cpe:2.3:a:dash:dash_core:0.8.5.3:rc1:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 1,['CVE-2019-16752'],2022-03-20T10:26Z
5,cpe:2.3:a:dash:dash_core:0.8.5.3:rc2:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 2,['CVE-2019-16752'],2022-03-20T10:26Z
6,cpe:2.3:a:dash:dash_core:0.8.5.3:rc3:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 3,['CVE-2019-16752'],2022-03-20T10:26Z
7,cpe:2.3:a:dash:dash_core:0.8.5.3:rc4:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 4,['CVE-2019-16752'],2022-03-20T10:26Z
8,cpe:2.3:a:dash:dash_core:0.8.5.3:rc5:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 5,['CVE-2019-16752'],2022-03-20T10:26Z
9,cpe:2.3:a:dash:dash_core:0.8.5.3:rc6:*:*:*:*:*:*,Dash Core 0.8.5.3 Release Candidate 6,['CVE-2019-16752'],2022-03-20T10:26Z
