,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-http:3.0.0:beta5:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 5 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
1,cpe:2.3:a:actix:actix-http:3.0.0:beta6:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 6 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
2,cpe:2.3:a:actix:actix-http:3.0.0:beta7:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 7 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
3,cpe:2.3:a:actix:actix-http:3.0.0:beta8:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 8 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
4,cpe:2.3:a:actix:actix-service:-:*:*:*:*:rust:*:*,Actix actix-service for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
5,cpe:2.3:a:actix:actix-service:0.1.0:*:*:*:*:rust:*:*,Actix actix-service 0.1.0 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
6,cpe:2.3:a:actix:actix-service:0.1.1:*:*:*:*:rust:*:*,Actix actix-service 0.1.1 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
7,cpe:2.3:a:actix:actix-service:0.1.2:*:*:*:*:rust:*:*,Actix actix-service 0.1.2 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
8,cpe:2.3:a:actix:actix-service:0.1.3:*:*:*:*:rust:*:*,Actix actix-service 0.1.3 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
9,cpe:2.3:a:actix:actix-service:0.1.4:*:*:*:*:rust:*:*,Actix actix-service 0.1.4 for Rust,['CVE-2020-35899'],2022-03-18T11:32Z
