,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_6970_j7k41a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 J7K41A FIRMWARE 40.12.1161,[''],2022-03-21T15:31Z
1,cpe:2.3:h:hp:officejet_pro_6970_j7k42a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6970 J7K42A,['CVE-2020-28416'],2022-03-21T15:31Z
2,cpe:2.3:o:hp:officejet_pro_6970_j7k42a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 J7K42A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:31Z
3,cpe:2.3:o:hp:officejet_pro_6970_j7k42a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 J7K42A FIRMWARE 40.12.1161,[''],2022-03-21T15:31Z
4,cpe:2.3:h:hp:officejet_pro_6970_t0f29a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6970 T0F29A,['CVE-2020-28416'],2022-03-21T15:31Z
5,cpe:2.3:o:hp:officejet_pro_6970_t0f29a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F29A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:31Z
6,cpe:2.3:o:hp:officejet_pro_6970_t0f29a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F29A FIRMWARE 40.12.1161,[''],2022-03-21T15:31Z
7,cpe:2.3:h:hp:officejet_pro_6970_t0f33a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 6970 T0F33A,['CVE-2020-28416'],2022-03-21T15:31Z
8,cpe:2.3:o:hp:officejet_pro_6970_t0f33a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F33A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:31Z
9,cpe:2.3:o:hp:officejet_pro_6970_t0f33a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 6970 T0F33A FIRMWARE 40.12.1161,[''],2022-03-21T15:31Z
