,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.5:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.5 for WordPress,[''],2022-03-21T08:45Z
1,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.6:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.6 for WordPress,[''],2022-03-21T08:45Z
2,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.7:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.7 for WordPress,[''],2022-03-21T08:45Z
3,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.7.1:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.7.1 for WordPress,[''],2022-03-21T08:45Z
4,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.8:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.8 for WordPress,[''],2022-03-21T08:45Z
5,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.8.1:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.8.1 for WordPress,[''],2022-03-21T08:45Z
6,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.8.2:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.8.2 for WordPress,[''],2022-03-21T08:45Z
7,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.8.3:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.8.3 for WordPress,[''],2022-03-21T08:45Z
8,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.9:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.9 for WordPress,[''],2022-03-21T08:45Z
9,cpe:2.3:a:hana_flv_player_project:hana_flv_player:2.9.1:*:*:*:*:wordpress:*:*,Hana Flv Player Project Hana Flv Player 2.9.1 for WordPress,[''],2022-03-21T08:45Z
