,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_3700_t8w59a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W59A,['CVE-2020-28419'],2022-03-21T13:13Z
1,cpe:2.3:h:hp:deskjet_3700_t8w83a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W83A,['CVE-2020-28419'],2022-03-21T13:13Z
2,cpe:2.3:h:hp:deskjet_3700_t8w92a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W92A,['CVE-2020-28419'],2022-03-21T13:13Z
3,cpe:2.3:h:hp:deskjet_3700_t8w93a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W93A,['CVE-2020-28419'],2022-03-21T13:13Z
4,cpe:2.3:h:hp:deskjet_3700_t8w94a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W94A,['CVE-2020-28419'],2022-03-21T13:13Z
5,cpe:2.3:h:hp:deskjet_3700_t8w95a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W95A,['CVE-2020-28419'],2022-03-21T13:13Z
6,cpe:2.3:h:hp:deskjet_3700_t8w96a:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8W96A,['CVE-2020-28419'],2022-03-21T13:13Z
7,cpe:2.3:h:hp:deskjet_3700_t8x00b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X00B,['CVE-2020-28419'],2022-03-21T13:13Z
8,cpe:2.3:h:hp:deskjet_3700_t8x01b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X01B,['CVE-2020-28419'],2022-03-21T13:13Z
9,cpe:2.3:h:hp:deskjet_3700_t8x04b:-:*:*:*:*:*:*:*,HP DeskJet 3700 T8X04B,['CVE-2020-28419'],2022-03-21T13:13Z
