,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:20.3.4:*:*:*:*:node.js:*:*,i18next 20.3.4 for Node.js,[''],2022-03-21T19:42Z
1,cpe:2.3:a:i18next:i18next:20.3.5:*:*:*:*:node.js:*:*,i18next 20.3.5 for Node.js,[''],2022-03-21T19:42Z
2,cpe:2.3:a:i18next:i18next:20.4.0:*:*:*:*:node.js:*:*,i18next 20.4.0 for Node.js,[''],2022-03-21T19:42Z
3,cpe:2.3:a:i18next:i18next:20.5.0:*:*:*:*:node.js:*:*,i18next 20.5.0 for Node.js,[''],2022-03-21T19:42Z
4,cpe:2.3:a:i18next:i18next:20.6.0:*:*:*:*:node.js:*:*,i18next 20.6.0 for Node.js,[''],2022-03-21T19:42Z
5,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:0.2.0:-:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 0.2.0 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:0.2.0:beta1:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 0.2.0 Beta 1 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:0.2.0:beta2:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 0.2.0 Beta 2 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
