,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catfish-cms:catfish_cms:6.2.6:*:*:*:*:*:*:*,Catfish CMS 6.2.6,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:46Z
1,cpe:2.3:a:catfish-cms:catfish_cms:6.3.0:*:*:*:*:*:*:*,Catfish CMS 6.3.0,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:46Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:catimg_project:catimg:1.0:*:*:*:*:*:*:*,Catimg Project Catimg 1.0,['CVE-2018-13794'],2022-03-19T15:46Z
4,cpe:2.3:a:catimg_project:catimg:1.1:*:*:*:*:*:*:*,Catimg Project Catimg 1.1,['CVE-2018-13794'],2022-03-19T15:46Z
5,cpe:2.3:a:catimg_project:catimg:2.0:*:*:*:*:*:*:*,Catimg Project Catimg 2.0,['CVE-2018-13794'],2022-03-19T15:46Z
6,cpe:2.3:a:catimg_project:catimg:2.1:*:*:*:*:*:*:*,Catimg Project Catimg 2.1,['CVE-2018-13794'],2022-03-19T15:46Z
7,cpe:2.3:a:catimg_project:catimg:2.2:*:*:*:*:*:*:*,Catimg Project Catimg 2.2,['CVE-2018-13794'],2022-03-19T15:46Z
8,cpe:2.3:a:catimg_project:catimg:2.2.1:*:*:*:*:*:*:*,Catimg Project Catimg 2.2.1,['CVE-2018-13794'],2022-03-19T15:46Z
9,cpe:2.3:a:catimg_project:catimg:2.2.2:*:*:*:*:*:*:*,Catimg Project Catimg 2.2.2,['CVE-2018-13794'],2022-03-19T15:46Z
