,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.4.0:alpha17:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 17,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
1,cpe:2.3:a:apache:tapestry:5.4.0:alpha18:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 18,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
2,cpe:2.3:a:apache:tapestry:5.4.0:alpha19:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 19,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
3,cpe:2.3:a:apache:tapestry:5.4.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 2,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
4,cpe:2.3:a:apache:tapestry:5.4.0:alpha20:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 20,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
5,cpe:2.3:a:apache:tapestry:5.4.0:alpha21:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 21,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
6,cpe:2.3:a:apache:tapestry:5.4.0:alpha22:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 22,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
7,cpe:2.3:a:apache:tapestry:5.4.0:alpha23:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 23,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
8,cpe:2.3:a:apache:tapestry:5.4.0:alpha24:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 24,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
9,cpe:2.3:a:apache:tapestry:5.4.0:alpha25:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.4.0 Alpha 25,"['CVE-2019-0195', 'CVE-2019-0207', 'CVE-2019-10071', 'CVE-2020-13953', 'CVE-2020-17531', 'CVE-2021-27850', 'CVE-2021-30638']",2022-03-18T20:25Z
