,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(4\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(4),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
1,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(5\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(5),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
2,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(6\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(6),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
3,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(7\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(7),"['CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
4,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(8\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(8),"['CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:54Z
5,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(9\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(9),"['CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
6,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(10\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(10),"['CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
7,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(11\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(11),"['CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:54Z
8,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(12\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(12),"['CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:54Z
9,cpe:2.3:a:cisco:firewall_services_module_software:4.1\(13\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 4.1(13),"['CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:54Z
