,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:18.09.7:*:*:*:*:*:*:*,Docker Engine 18.09.7,['CVE-2020-13401'],2022-03-20T16:32Z
1,cpe:2.3:a:docker:engine:18.09.8:*:*:*:*:*:*:*,Docker Engine 18.09.8,['CVE-2020-13401'],2022-03-20T16:32Z
2,cpe:2.3:a:docker:engine:18.09.9:*:*:*:*:*:*:*,Docker Engine 18.09.9,['CVE-2020-13401'],2022-03-20T16:32Z
3,cpe:2.3:a:docker:engine:19.03.0:*:*:*:*:*:*:*,Docker Engine 19.03.0,['CVE-2020-13401'],2022-03-20T16:32Z
4,cpe:2.3:a:docker:engine:19.03.1:*:*:*:*:*:*:*,Docker Engine 19.03.1,['CVE-2020-13401'],2022-03-20T16:32Z
5,cpe:2.3:a:docker:engine:19.03.2:*:*:*:*:*:*:*,Docker Engine 19.03.2,['CVE-2020-13401'],2022-03-20T16:32Z
6,cpe:2.3:a:docker:engine:19.03.3:*:*:*:*:*:*:*,Docker Engine 19.03.3,['CVE-2020-13401'],2022-03-20T16:32Z
7,cpe:2.3:a:docker:engine:19.03.4:*:*:*:*:*:*:*,Docker Engine 19.03.4,['CVE-2020-13401'],2022-03-20T16:32Z
8,cpe:2.3:a:docker:engine:19.03.5:*:*:*:*:*:*:*,Docker Engine 19.03.5,['CVE-2020-13401'],2022-03-20T16:32Z
9,cpe:2.3:a:docker:engine:19.03.6:*:*:*:*:*:*:*,Docker Engine 19.03.6,['CVE-2020-13401'],2022-03-20T16:32Z
