,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:2.2.1:*:*:*:*:*:*:*,Chef 2.2.1,['CVE-2015-8559'],2022-03-19T16:51Z
1,cpe:2.3:a:chef:chef:2.2.2:*:*:*:*:*:*:*,Chef 2.2.2,['CVE-2015-8559'],2022-03-19T16:51Z
2,cpe:2.3:a:chef:chef:2.2.3:*:*:*:*:*:*:*,Chef 2.2.3,['CVE-2015-8559'],2022-03-19T16:51Z
3,cpe:2.3:a:chef:chef:2.2.5:*:*:*:*:*:*:*,Chef 2.2.5,['CVE-2015-8559'],2022-03-19T16:51Z
4,cpe:2.3:a:chef:chef:2.2.6:*:*:*:*:*:*:*,Chef 2.2.6,['CVE-2015-8559'],2022-03-19T16:52Z
5,cpe:2.3:a:chef:chef:2.2.7:*:*:*:*:*:*:*,Chef 2.2.7,['CVE-2015-8559'],2022-03-19T16:52Z
6,cpe:2.3:a:chef:chef:10.12.0:*:*:*:*:*:*:*,Chef 10.12.0,['CVE-2015-8559'],2022-03-19T16:52Z
7,cpe:2.3:a:chef:chef:10.14.0:*:*:*:*:*:*:*,Chef 10.14.0,['CVE-2015-8559'],2022-03-19T16:52Z
8,cpe:2.3:a:chef:chef:10.14.2:*:*:*:*:*:*:*,Chef 10.14.2,['CVE-2015-8559'],2022-03-19T16:52Z
9,cpe:2.3:a:chef:chef:10.14.4:*:*:*:*:*:*:*,Chef 10.14.4,['CVE-2015-8559'],2022-03-19T16:52Z
