,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:74cms:74cms:5.2.2:*:*:*:*:*:*:*,74cms 5.2.2,['CVE-2020-29279'],2022-03-18T10:11Z
1,cpe:2.3:a:74cms:74cms:5.2.3:*:*:*:*:*:*:*,74cms 5.2.3,['CVE-2020-29279'],2022-03-18T10:11Z
2,cpe:2.3:a:74cms:74cms:5.2.4:*:*:*:*:*:*:*,74cms 5.2.4,['CVE-2020-29279'],2022-03-18T10:11Z
3,cpe:2.3:a:74cms:74cms:5.2.5:*:*:*:*:*:*:*,74cms 5.2.5,['CVE-2020-29279'],2022-03-18T10:11Z
4,cpe:2.3:a:74cms:74cms:5.2.6:*:*:*:*:*:*:*,74cms 5.2.6,['CVE-2020-29279'],2022-03-18T10:11Z
5,cpe:2.3:a:74cms:74cms:5.2.7:*:*:*:*:*:*:*,74cms 5.2.7,['CVE-2020-29279'],2022-03-18T10:11Z
6,cpe:2.3:a:74cms:74cms:5.2.8:*:*:*:*:*:*:*,74cms 5.2.8,"['CVE-2019-17612', 'CVE-2020-29279']",2022-03-18T10:11Z
7,cpe:2.3:a:74cms:74cms:6.0.1:*:*:*:*:*:*:*,74cms 6.0.1,['CVE-2020-29279'],2022-03-18T10:11Z
8,cpe:2.3:a:74cms:74cms:6.0.2:*:*:*:*:*:*:*,74cms 6.0.2,['CVE-2020-29279'],2022-03-18T10:11Z
9,cpe:2.3:a:74cms:74cms:6.0.4:*:*:*:*:*:*:*,74cms 6.0.4,"['CVE-2020-22421', 'CVE-2020-29279']",2022-03-18T10:11Z
