,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:1.2.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.9,['CVE-2020-15400'],2022-03-19T14:35Z
1,cpe:2.3:a:cakefoundation:cakephp:1.2.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.10,['CVE-2020-15400'],2022-03-19T14:35Z
2,cpe:2.3:a:cakefoundation:cakephp:1.2.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.11,['CVE-2020-15400'],2022-03-19T14:35Z
3,cpe:2.3:a:cakefoundation:cakephp:1.2.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.2.12,['CVE-2020-15400'],2022-03-19T14:35Z
4,cpe:2.3:a:cakefoundation:cakephp:1.3:dev:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3 Dev,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
5,cpe:2.3:a:cakefoundation:cakephp:1.3.0:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
6,cpe:2.3:a:cakefoundation:cakephp:1.3.0:alpha:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0 Alpha,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
7,cpe:2.3:a:cakefoundation:cakephp:1.3.0:beta:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0 Beta,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
8,cpe:2.3:a:cakefoundation:cakephp:1.3.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0 Release Candidate 1,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
9,cpe:2.3:a:cakefoundation:cakephp:1.3.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 1.3.0 Release Candidate 2,"['CVE-2010-4335', 'CVE-2020-15400']",2022-03-19T14:35Z
