,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.15.5:*:*:*:*:*:*:*,Chef 12.15.5,['CVE-2015-8559'],2022-03-19T16:56Z
1,cpe:2.3:a:chef:chef:12.15.6:*:*:*:*:*:*:*,Chef 12.15.6,['CVE-2015-8559'],2022-03-19T16:56Z
2,cpe:2.3:a:chef:chef:12.15.7:*:*:*:*:*:*:*,Chef 12.15.7,['CVE-2015-8559'],2022-03-19T16:56Z
3,cpe:2.3:a:chef:chef:12.15.8:*:*:*:*:*:*:*,Chef 12.15.8,['CVE-2015-8559'],2022-03-19T16:56Z
4,cpe:2.3:a:chef:chef:12.15.9:*:*:*:*:*:*:*,Chef 12.15.9,['CVE-2015-8559'],2022-03-19T16:56Z
5,cpe:2.3:a:chef:chef:12.15.10:*:*:*:*:*:*:*,Chef 12.15.10,['CVE-2015-8559'],2022-03-19T16:56Z
6,cpe:2.3:a:chef:chef:12.15.11:*:*:*:*:*:*:*,Chef 12.15.11,['CVE-2015-8559'],2022-03-19T16:56Z
7,cpe:2.3:a:chef:chef:12.15.12:*:*:*:*:*:*:*,Chef 12.15.12,['CVE-2015-8559'],2022-03-19T16:56Z
8,cpe:2.3:a:chef:chef:12.15.13:*:*:*:*:*:*:*,Chef 12.15.13,['CVE-2015-8559'],2022-03-19T16:56Z
9,cpe:2.3:a:chef:chef:12.15.14:*:*:*:*:*:*:*,Chef 12.15.14,['CVE-2015-8559'],2022-03-19T16:56Z
