,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobblerd:cobbler:2.6.10:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.10,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
1,cpe:2.3:a:cobblerd:cobbler:2.6.11:*:*:*:*:*:*:*,Cobblerd Cobbler 2.6.11,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
2,cpe:2.3:a:cobblerd:cobbler:2.8.0:*:*:*:*:*:*:*,Cobblerd Cobbler 2.8.0,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
3,cpe:2.3:a:cobblerd:cobbler:2.8.1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.8.1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
4,cpe:2.3:a:cobblerd:cobbler:2.8.2:*:*:*:*:*:*:*,Cobblerd Cobbler 2.8.2,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
5,cpe:2.3:a:cobblerd:cobbler:2.8.3:*:*:*:*:*:*:*,Cobblerd Cobbler 2.8.3,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
6,cpe:2.3:a:cobblerd:cobbler:2.8.4:*:*:*:*:*:*:*,Cobblerd Cobbler 2.8.4,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
7,cpe:2.3:h:cobham:explorer_710:-:*:*:*:*:*:*:*,Cobham EXPLORER 710,"['CVE-2019-9529', 'CVE-2019-9530', 'CVE-2019-9531', 'CVE-2019-9532', 'CVE-2019-9533', 'CVE-2019-9534']",2022-03-20T04:43Z
8,cpe:2.3:o:cobham:explorer_710_firmware:1.07:*:*:*:*:*:*:*,Cobham EXPLORER 710 Firmware 1.07,"['CVE-2019-9529', 'CVE-2019-9530', 'CVE-2019-9531', 'CVE-2019-9532', 'CVE-2019-9533', 'CVE-2019-9534']",2022-03-20T04:43Z
9,cpe:2.3:h:cobham:sailor_600_vsat_ku:-:*:*:*:*:*:*:*,Cobham Sailor 600 VSAT KU,['CVE-2019-16320'],2022-03-20T04:43Z
