,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:4.1.12:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.12 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
1,cpe:2.3:a:action_view_project:action_view:4.1.13:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.13 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
2,cpe:2.3:a:action_view_project:action_view:4.1.14:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.14 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
3,cpe:2.3:a:action_view_project:action_view:4.1.14.1:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.14.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
4,cpe:2.3:a:action_view_project:action_view:4.1.14.2:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.14.2 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
5,cpe:2.3:a:action_view_project:action_view:4.1.15:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.15 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
6,cpe:2.3:a:action_view_project:action_view:4.1.16:*:*:*:*:ruby:*:*,Action View Project Action View 4.1.16 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
7,cpe:2.3:a:action_view_project:action_view:4.2.0:-:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
8,cpe:2.3:a:action_view_project:action_view:4.2.0:beta1:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Beta 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
9,cpe:2.3:a:action_view_project:action_view:4.2.0:beta2:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Beta 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
