,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:45.7:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.7,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
1,cpe:2.3:a:cloudfoundry:uaa_release:45.8:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.8,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
2,cpe:2.3:a:cloudfoundry:uaa_release:45.9:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.9,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
3,cpe:2.3:a:cloudfoundry:uaa_release:45.10:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.10,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
4,cpe:2.3:a:cloudfoundry:uaa_release:45.11:*:*:*:*:*:*:*,Cloud Foundry UAA Release 45.11,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
5,cpe:2.3:a:cloudfoundry:uaa_release:48.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 48.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
6,cpe:2.3:a:cloudfoundry:uaa_release:50.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 50.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
7,cpe:2.3:a:cloudfoundry:uaa_release:51.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 51.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
8,cpe:2.3:a:cloudfoundry:uaa_release:52.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 52.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
9,cpe:2.3:a:cloudfoundry:uaa_release:52.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 52.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:48Z
