,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:informix_dynamic_database_server:10.0_xc3:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 10.0 xC3,['CVE-2006-3860'],2022-03-21T20:46Z
1,cpe:2.3:a:ibm:informix_dynamic_server:-:*:*:*:*:*:*:*,IBM Informix Dynamic Server,['CVE-2007-5956'],2022-03-21T20:46Z
2,cpe:2.3:a:ibm:informix_dynamic_server:7.31:*:*:*:*:*:*:*,IBM Informix IDS 7.31,"['CVE-2006-3861', 'CVE-2007-5956', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
3,cpe:2.3:a:ibm:informix_dynamic_server:9.4:*:*:*:*:*:*:*,IBM Informix IDS 9.4,"['CVE-2006-3853', 'CVE-2006-3855', 'CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2007-5956', 'CVE-2008-0727', 'CVE-2008-0949']",2022-03-21T20:46Z
4,cpe:2.3:a:ibm:informix_dynamic_server:9.40.tc5:*:*:*:*:*:*:*,IBM Informix IDS 9.40.TC5,"['CVE-2006-3853', 'CVE-2006-3855', 'CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2006-3862', 'CVE-2007-5956', 'CVE-2008-0727', 'CVE-2008-0949', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
5,cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc1:*:*:*:*:*:*:*,IBM Informix IDS 9.40.UC1,"['CVE-2004-2131', 'CVE-2004-2319', 'CVE-2004-2489', 'CVE-2004-2490', 'CVE-2006-3853', 'CVE-2006-3855', 'CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2007-5956', 'CVE-2008-0727', 'CVE-2008-0949', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
6,cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc2:*:*:*:*:*:*:*,IBM Informix IDS 9.40.UC2,"['CVE-2004-2131', 'CVE-2004-2319', 'CVE-2004-2489', 'CVE-2004-2490', 'CVE-2006-3853', 'CVE-2006-3855', 'CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2007-5956', 'CVE-2008-0727', 'CVE-2008-0949', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
7,cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc3:*:*:*:*:*:*:*,IBM Informix IDS 9.40.UC3,"['CVE-2006-3853', 'CVE-2006-3855', 'CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2007-5956', 'CVE-2008-0727', 'CVE-2008-0949', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
8,cpe:2.3:a:ibm:informix_dynamic_server:9.40.uc5:*:*:*:*:*:*:*,IBM Informix IDS 9.40.UC5,"['CVE-2006-3853', 'CVE-2006-3855', 'CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2006-3862', 'CVE-2007-5956', 'CVE-2008-0727', 'CVE-2008-0949', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
9,cpe:2.3:a:ibm:informix_dynamic_server:9.40.xc5:*:*:*:*:*:*:*,IBM Informix IDS 9.40.xC5,"['CVE-2006-3856', 'CVE-2006-3858', 'CVE-2006-3861', 'CVE-2006-3862', 'CVE-2007-5956', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
