,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.0.1:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.0.1,['CVE-2018-1000814'],2022-03-18T13:48Z
1,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.1.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.1.0,['CVE-2018-1000814'],2022-03-18T13:48Z
2,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.1.1:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.1.1,['CVE-2018-1000814'],2022-03-18T13:48Z
3,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.1.2:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.1.2,['CVE-2018-1000814'],2022-03-18T13:48Z
4,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.2.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.2.0,['CVE-2018-1000814'],2022-03-18T13:48Z
5,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.3.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.3.0,['CVE-2018-1000814'],2022-03-18T13:48Z
6,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.4.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.4.0,['CVE-2018-1000814'],2022-03-18T13:48Z
7,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.5.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.5.0,['CVE-2018-1000814'],2022-03-18T13:48Z
8,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.6.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.6.0,['CVE-2018-1000814'],2022-03-18T13:48Z
9,cpe:2.3:a:aiohttp-session_project:aiohttp-session:0.7.0:*:*:*:*:*:*:*,aiohttp-session Project aiohttp-session 0.7.0,['CVE-2018-1000814'],2022-03-18T13:48Z
