,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.6.11:*:*:*:*:*:*:*,Hangfire 1.6.11,[''],2022-03-21T08:53Z
1,cpe:2.3:a:hangfire:hangfire:1.6.12:*:*:*:*:*:*:*,Hangfire 1.6.12,[''],2022-03-21T08:53Z
2,cpe:2.3:a:hangfire:hangfire:1.6.13:*:*:*:*:*:*:*,Hangfire 1.6.13,[''],2022-03-21T08:53Z
3,cpe:2.3:a:hangfire:hangfire:1.6.14:*:*:*:*:*:*:*,Hangfire 1.6.14,[''],2022-03-21T08:53Z
4,cpe:2.3:a:hangfire:hangfire:1.6.15:*:*:*:*:*:*:*,Hangfire 1.6.15,[''],2022-03-21T08:53Z
5,cpe:2.3:a:hangfire:hangfire:1.6.16:*:*:*:*:*:*:*,Hangfire 1.6.16,[''],2022-03-21T08:53Z
6,cpe:2.3:a:hangfire:hangfire:1.6.17:*:*:*:*:*:*:*,Hangfire 1.6.17,[''],2022-03-21T08:53Z
7,cpe:2.3:a:hangfire:hangfire:1.6.18:*:*:*:*:*:*:*,Hangfire 1.6.18,[''],2022-03-21T08:53Z
8,cpe:2.3:a:hangfire:hangfire:1.6.19:*:*:*:*:*:*:*,Hangfire 1.6.19,[''],2022-03-21T08:53Z
9,cpe:2.3:a:hangfire:hangfire:1.6.20:*:*:*:*:*:*:*,Hangfire 1.6.20,[''],2022-03-21T08:53Z
