,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:2.12.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.12.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
1,cpe:2.3:a:alpinelinux:aports:2.13.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.13.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
2,cpe:2.3:a:alpinelinux:aports:2.13.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.13.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
3,cpe:2.3:a:alpinelinux:aports:2.14.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.14.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
4,cpe:2.3:a:alpinelinux:aports:2.14.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.14.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
5,cpe:2.3:a:alpinelinux:aports:2.14.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.14.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
6,cpe:2.3:a:alpinelinux:aports:2.14.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.14.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
7,cpe:2.3:a:alpinelinux:aports:2.15.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.15.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
8,cpe:2.3:a:alpinelinux:aports:2.16.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.16.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
9,cpe:2.3:a:alpinelinux:aports:2.17.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.17.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
