,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:2.8.25:*:*:*:*:*:*:*,Centreon 2.8.25,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
1,cpe:2.3:a:centreon:centreon:2.8.26:*:*:*:*:*:*:*,Centreon 2.8.26,"['CVE-2018-21024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
2,cpe:2.3:a:centreon:centreon:2.8.27:*:*:*:*:*:*:*,Centreon 2.8.27,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
3,cpe:2.3:a:centreon:centreon:2.8.28:*:*:*:*:*:*:*,Centreon 2.8.28,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
4,cpe:2.3:a:centreon:centreon:2.8.29:*:*:*:*:*:*:*,Centreon 2.8.29,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
5,cpe:2.3:a:centreon:centreon:2.8.30:*:*:*:*:*:*:*,Centreon 2.8.30,"['CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
6,cpe:2.3:a:centreon:centreon:2.8.31:*:*:*:*:*:*:*,Centreon 2.8.31,"['CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
7,cpe:2.3:a:centreon:centreon:2.8.32:*:*:*:*:*:*:*,Centreon 2.8.32,"['CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
8,cpe:2.3:a:centreon:centreon:2.8.216:*:*:*:*:*:*:*,Centreon 2.8.216,"['CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
9,cpe:2.3:a:centreon:centreon:2.28.29:*:*:*:*:*:*:*,Centreon 2.28.29,"['CVE-2019-16194', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
