,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:14.10:*:*:*:*:*:*:*,Alfresco Community Share 14.10,[''],2022-03-18T14:44Z
1,cpe:2.3:a:alfresco:community_share:14.11:*:*:*:*:*:*:*,Alfresco Community Share 14.11,[''],2022-03-18T14:44Z
2,cpe:2.3:a:alfresco:community_share:14.12:*:*:*:*:*:*:*,Alfresco Community Share 14.12,[''],2022-03-18T14:44Z
3,cpe:2.3:a:alfresco:community_share:14.13:*:*:*:*:*:*:*,Alfresco Community Share 14.13,[''],2022-03-18T14:44Z
4,cpe:2.3:a:alfresco:community_share:14.14:*:*:*:*:*:*:*,Alfresco Community Share 14.14,[''],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:community_share:14.15:*:*:*:*:*:*:*,Alfresco Community Share 14.15,[''],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:community_share:14.16:*:*:*:*:*:*:*,Alfresco Community Share 14.16,[''],2022-03-18T14:44Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
