,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.73:*:*:*:*:*:*:*,Brave 1.3.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
1,cpe:2.3:a:brave:brave:1.3.74:*:*:*:*:*:*:*,Brave 1.3.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
2,cpe:2.3:a:brave:brave:1.3.75:*:*:*:*:*:*:*,Brave 1.3.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
3,cpe:2.3:a:brave:brave:1.3.76:*:*:*:*:*:*:*,Brave 1.3.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
4,cpe:2.3:a:brave:brave:1.3.77:*:*:*:*:*:*:*,Brave 1.3.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
5,cpe:2.3:a:brave:brave:1.3.78:*:*:*:*:*:*:*,Brave 1.3.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
6,cpe:2.3:a:brave:brave:1.3.79:*:*:*:*:*:*:*,Brave 1.3.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
7,cpe:2.3:a:brave:brave:1.3.80:*:*:*:*:*:*:*,Brave 1.3.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
8,cpe:2.3:a:brave:brave:1.3.81:*:*:*:*:*:*:*,Brave 1.3.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
9,cpe:2.3:a:brave:brave:1.3.82:*:*:*:*:*:*:*,Brave 1.3.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
