,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:1.9.4.8:*:*:*:*:*:*:*,Hazelcast 1.9.4.8,['CVE-2016-10750'],2022-03-21T10:18Z
1,cpe:2.3:a:hazelcast:hazelcast:1.9.4.9:*:*:*:*:*:*:*,Hazelcast 1.9.4.9,['CVE-2016-10750'],2022-03-21T10:18Z
2,cpe:2.3:a:hazelcast:hazelcast:1.9.4.9:*:*:*:enterprise:*:*:*,Hazelcast 1.9.4.9 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
3,cpe:2.3:a:hazelcast:hazelcast:2.0:*:*:*:*:*:*:*,Hazelcast 2.0,['CVE-2016-10750'],2022-03-21T10:18Z
4,cpe:2.3:a:hazelcast:hazelcast:2.0:*:*:*:enterprise:*:*:*,Hazelcast 2.0 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
5,cpe:2.3:a:hazelcast:hazelcast:2.0.1:*:*:*:*:*:*:*,Hazelcast 2.0.1,['CVE-2016-10750'],2022-03-21T10:18Z
6,cpe:2.3:a:hazelcast:hazelcast:2.0.2:*:*:*:*:*:*:*,Hazelcast 2.0.2,['CVE-2016-10750'],2022-03-21T10:18Z
7,cpe:2.3:a:hazelcast:hazelcast:2.0.3:*:*:*:*:*:*:*,Hazelcast 2.0.3,['CVE-2016-10750'],2022-03-21T10:18Z
8,cpe:2.3:a:hazelcast:hazelcast:2.0.3:*:*:*:enterprise:*:*:*,Hazelcast 2.0.3 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
9,cpe:2.3:a:hazelcast:hazelcast:2.0.4:*:*:*:*:*:*:*,Hazelcast 2.0.4,['CVE-2016-10750'],2022-03-21T10:18Z
