,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:happyworm:jplayer:2.3.4:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.4,[''],2022-03-21T09:11Z
1,cpe:2.3:a:happyworm:jplayer:2.3.5:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.5,[''],2022-03-21T09:11Z
2,cpe:2.3:a:happyworm:jplayer:2.3.6:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.6,[''],2022-03-21T09:11Z
3,cpe:2.3:a:happyworm:jplayer:2.3.7:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.7,[''],2022-03-21T09:11Z
4,cpe:2.3:a:happyworm:jplayer:2.3.8:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.8,[''],2022-03-21T09:11Z
5,cpe:2.3:a:happyworm:jplayer:2.3.9:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.9,[''],2022-03-21T09:11Z
6,cpe:2.3:a:happyworm:jplayer:2.3.10:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.10,[''],2022-03-21T09:11Z
7,cpe:2.3:a:happyworm:jplayer:2.3.11:*:*:*:*:*:*:*,Happyworm jPlayer 2.3.11,[''],2022-03-21T09:11Z
8,cpe:2.3:a:happyworm:jplayer:2.4.0:*:*:*:*:*:*:*,Happyworm jPlayer 2.4.0,[''],2022-03-21T09:11Z
9,cpe:2.3:a:haproxy:haproxy:-:*:*:*:*:*:*:*,HAProxy,"['CVE-2012-2942', 'CVE-2016-2102', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:11Z
