,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:a3rev:page_view_count:2.4.5:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.5 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
1,cpe:2.3:a:a3rev:page_view_count:2.4.6:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.6 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
2,cpe:2.3:a:a3rev:page_view_count:2.4.7:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.7 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
3,cpe:2.3:a:a3rev:page_view_count:2.4.8:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.8 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
4,cpe:2.3:a:a3rev:page_view_count:2.4.9:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.9 for WordPress,['CVE-2022-0434'],2022-03-18T10:23Z
5,cpe:2.3:a:a3rev:page_view_count:2.4.11:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.11 for WordPress,['CVE-2022-0434'],2022-03-18T10:23Z
6,cpe:2.3:a:a3rev:page_view_count:2.4.12:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.12 for WordPress,['CVE-2022-0434'],2022-03-18T10:23Z
7,cpe:2.3:a:a3rev:page_view_count:2.4.13:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.13 for WordPress,['CVE-2022-0434'],2022-03-18T10:23Z
8,cpe:2.3:a:a3rev:page_view_count:2.4.14:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.14 for WordPress,['CVE-2022-0434'],2022-03-18T10:23Z
9,cpe:2.3:a:a3rev:page_view_count:2.4.15:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.4.15 for WordPress,[''],2022-03-18T10:23Z
