,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_icalendar:2.1.2:*:*:*:*:*:*:*,Horde Icalendar 2.1.2,[''],2022-03-21T12:07Z
1,cpe:2.3:a:horde:horde_icalendar:2.1.3:*:*:*:*:*:*:*,Horde Icalendar 2.1.3,[''],2022-03-21T12:07Z
2,cpe:2.3:a:horde:horde_icalendar:2.1.4:*:*:*:*:*:*:*,Horde Icalendar 2.1.4,[''],2022-03-21T12:07Z
3,cpe:2.3:a:horde:horde_icalendar:2.1.5:*:*:*:*:*:*:*,Horde Icalendar 2.1.5,[''],2022-03-21T12:07Z
4,cpe:2.3:a:horde:horde_icalendar:2.1.6:*:*:*:*:*:*:*,Horde Icalendar 2.1.6,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_icalendar:2.1.7:*:*:*:*:*:*:*,Horde Icalendar 2.1.7,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_icalendar:2.1.8:*:*:*:*:*:*:*,Horde Icalendar 2.1.8,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_idna:1.0.0:*:*:*:*:*:*:*,Horde IDNA 1.0.0,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_idna:1.0.1:*:*:*:*:*:*:*,Horde IDNA 1.0.1,[''],2022-03-21T12:07Z
9,cpe:2.3:a:horde:horde_idna:1.0.2:*:*:*:*:*:*:*,Horde IDNA 1.0.2,[''],2022-03-21T12:07Z
