,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:zrender:3.4.1:*:*:*:*:*:*:*,Baidu ZRender 3.4.1,['CVE-2021-39227'],2022-03-19T06:04Z
1,cpe:2.3:a:baidu:zrender:3.4.2:*:*:*:*:*:*:*,Baidu ZRender 3.4.2,['CVE-2021-39227'],2022-03-19T06:04Z
2,cpe:2.3:a:baidu:zrender:3.4.3:*:*:*:*:*:*:*,Baidu ZRender 3.4.3,['CVE-2021-39227'],2022-03-19T06:04Z
3,cpe:2.3:a:baidu:zrender:3.4.4:*:*:*:*:*:*:*,Baidu ZRender 3.4.4,['CVE-2021-39227'],2022-03-19T06:04Z
4,cpe:2.3:a:baidu:zrender:3.5.0:*:*:*:*:*:*:*,Baidu ZRender 3.5.0,['CVE-2021-39227'],2022-03-19T06:04Z
5,cpe:2.3:a:baidu:zrender:3.5.1:*:*:*:*:*:*:*,Baidu ZRender 3.5.1,['CVE-2021-39227'],2022-03-19T06:05Z
6,cpe:2.3:a:baidu:zrender:3.5.2:*:*:*:*:*:*:*,Baidu ZRender 3.5.2,['CVE-2021-39227'],2022-03-19T06:05Z
7,cpe:2.3:a:baidu:zrender:3.6.0:*:*:*:*:*:*:*,Baidu ZRender 3.6.0,['CVE-2021-39227'],2022-03-19T06:05Z
8,cpe:2.3:a:baidu:zrender:3.6.1:*:*:*:*:*:*:*,Baidu ZRender 3.6.1,['CVE-2021-39227'],2022-03-19T06:05Z
9,cpe:2.3:a:baidu:zrender:3.6.2:*:*:*:*:*:*:*,Baidu ZRender 3.6.2,['CVE-2021-39227'],2022-03-19T06:05Z
