,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.3.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.3.4,[''],2022-03-19T00:34Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.4.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.4.0,[''],2022-03-19T00:34Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.4.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.4.1,[''],2022-03-19T00:34Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.4.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.4.2,[''],2022-03-19T00:34Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.4.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.4.3,[''],2022-03-19T00:34Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.5.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.5.0,[''],2022-03-19T00:34Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.5.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.5.1,[''],2022-03-19T00:34Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.5.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.5.2,[''],2022-03-19T00:34Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.5.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.5.3,[''],2022-03-19T00:34Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.6.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.6.0,[''],2022-03-19T00:34Z
