,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.7:*:*:*:*:*:*:*,Brave 0.70.7,['CVE-2021-22929'],2022-03-19T11:07Z
1,cpe:2.3:a:brave:brave:0.70.8:*:*:*:*:*:*:*,Brave 0.70.8,['CVE-2021-22929'],2022-03-19T11:07Z
2,cpe:2.3:a:brave:brave:0.70.9:*:*:*:*:*:*:*,Brave 0.70.9,['CVE-2021-22929'],2022-03-19T11:07Z
3,cpe:2.3:a:brave:brave:0.70.10:*:*:*:*:*:*:*,Brave 0.70.10,['CVE-2021-22929'],2022-03-19T11:07Z
4,cpe:2.3:a:brave:brave:0.70.11:*:*:*:*:*:*:*,Brave 0.70.11,['CVE-2021-22929'],2022-03-19T11:07Z
5,cpe:2.3:a:brave:brave:0.70.12:*:*:*:*:*:*:*,Brave 0.70.12,['CVE-2021-22929'],2022-03-19T11:07Z
6,cpe:2.3:a:brave:brave:0.70.13:*:*:*:*:*:*:*,Brave 0.70.13,['CVE-2021-22929'],2022-03-19T11:07Z
7,cpe:2.3:a:brave:brave:0.70.14:*:*:*:*:*:*:*,Brave 0.70.14,['CVE-2021-22929'],2022-03-19T11:07Z
8,cpe:2.3:a:brave:brave:0.70.15:*:*:*:*:*:*:*,Brave 0.70.15,['CVE-2021-22929'],2022-03-19T11:07Z
9,cpe:2.3:a:brave:brave:0.70.16:*:*:*:*:*:*:*,Brave 0.70.16,['CVE-2021-22929'],2022-03-19T11:07Z
