,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agoric:realms-shim:1.2.2:*:*:*:*:node.js:*:*,Agoric realms-shim 1.2.2 for Node.js,"['CVE-2021-23543', 'CVE-2021-23594']",2022-03-18T13:45Z
1,cpe:2.3:a:agrinsoft:argin_all_dvd_ripper:4.0:*:*:*:*:*:*:*,Argin Soft Agrin All DVD Ripper 4.0,['CVE-2010-5260'],2022-03-18T13:45Z
2,cpe:2.3:a:ahnlab:v3_internet_security:8.0.7.5:*:*:*:*:*:*:*,AhnLab V3 Internet Security 8.0.7.5,['CVE-2013-3947'],2022-03-18T13:45Z
3,cpe:2.3:a:ahnlab:v3_lite:4.0.8.3:*:*:*:*:*:*:*,AhnLab V3 Lite 4.0.8.3,[''],2022-03-18T13:45Z
4,cpe:2.3:a:ahsay:cloud_backup_suite:7.3.0.0:*:*:*:*:*:*:*,Ahsay Cloud Backup Suite 7.3.0.0,"['CVE-2019-10263', 'CVE-2019-10264', 'CVE-2019-10265']",2022-03-18T13:45Z
5,cpe:2.3:a:ahsay:cloud_backup_suite:7.3.2.0:*:*:*:*:*:*:*,Ahsay Cloud Backup Suite 7.3.2.0,"['CVE-2019-10263', 'CVE-2019-10264', 'CVE-2019-10265']",2022-03-18T13:45Z
6,cpe:2.3:a:ahsay:cloud_backup_suite:7.5.0.0:*:*:*:*:*:*:*,Ahsay Cloud Backup Suite 7.5.0.0,"['CVE-2019-10263', 'CVE-2019-10264', 'CVE-2019-10265']",2022-03-18T13:45Z
7,cpe:2.3:a:ahsay:cloud_backup_suite:7.7.0.0:*:*:*:*:*:*:*,Ahsay Cloud Backup Suite 7.7.0.0,"['CVE-2019-10263', 'CVE-2019-10264', 'CVE-2019-10265', 'CVE-2019-10266', 'CVE-2019-10267']",2022-03-18T13:45Z
8,cpe:2.3:a:ahsay:cloud_backup_suite:7.7.2.0:*:*:*:*:*:*:*,Ahsay Cloud Backup Suite 7.7.2.0,"['CVE-2019-10263', 'CVE-2019-10264', 'CVE-2019-10265', 'CVE-2019-10266', 'CVE-2019-10267']",2022-03-18T13:45Z
9,cpe:2.3:a:ahsay:cloud_backup_suite:7.9.0.0:*:*:*:*:*:*:*,Ahsay Cloud Backup Suite 7.9.0.0,"['CVE-2019-10263', 'CVE-2019-10264', 'CVE-2019-10265', 'CVE-2019-10266', 'CVE-2019-10267']",2022-03-18T13:45Z
