,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-proxy_project:http-proxy:1.7.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.7.0 for Node.js,[''],2022-03-21T17:06Z
1,cpe:2.3:a:http-proxy_project:http-proxy:1.7.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.7.1 for Node.js,[''],2022-03-21T17:06Z
2,cpe:2.3:a:http-proxy_project:http-proxy:1.7.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.7.2 for Node.js,[''],2022-03-21T17:06Z
3,cpe:2.3:a:http-proxy_project:http-proxy:1.7.3:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.7.3 for Node.js,[''],2022-03-21T17:06Z
4,cpe:2.3:a:http-proxy_project:http-proxy:1.8.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.8.0 for Node.js,[''],2022-03-21T17:06Z
5,cpe:2.3:a:http-proxy_project:http-proxy:1.8.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.8.1 for Node.js,[''],2022-03-21T17:06Z
6,cpe:2.3:a:http-proxy_project:http-proxy:1.9.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.9.0 for Node.js,[''],2022-03-21T17:06Z
7,cpe:2.3:a:http-proxy_project:http-proxy:1.9.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.9.1 for Node.js,[''],2022-03-21T17:06Z
8,cpe:2.3:a:http-proxy_project:http-proxy:1.10.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.10.0 for Node.js,[''],2022-03-21T17:06Z
9,cpe:2.3:a:http-proxy_project:http-proxy:1.10.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.10.1 for Node.js,[''],2022-03-21T17:06Z
