,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit51:better-wp-security:1.0:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.0,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
1,cpe:2.3:a:bit51:better-wp-security:1.1:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.1,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
2,cpe:2.3:a:bit51:better-wp-security:1.2:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.2,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
3,cpe:2.3:a:bit51:better-wp-security:1.3:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.3,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
4,cpe:2.3:a:bit51:better-wp-security:1.4:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.4,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
5,cpe:2.3:a:bit51:better-wp-security:1.5:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.5,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
6,cpe:2.3:a:bit51:better-wp-security:1.6:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.6,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
7,cpe:2.3:a:bit51:better-wp-security:1.7:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.7,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
8,cpe:2.3:a:bit51:better-wp-security:1.8:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.8,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
9,cpe:2.3:a:bit51:better-wp-security:1.8.1:*:*:*:*:*:*:*,Bit51 Better WP Security (better-wp-security) plugin for Wordpress 1.8.1,"['CVE-2012-4263', 'CVE-2012-4264']",2022-03-19T07:51Z
