,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:berta:berta_cms:0.8.5a:*:*:*:*:*:*:*,Berta CMS 0.8.5a,['CVE-2015-2780'],2022-03-19T06:55Z
1,cpe:2.3:a:berta:berta_cms:0.8.5b:*:*:*:*:*:*:*,Berta CMS 0.8.5b,['CVE-2015-2780'],2022-03-19T06:55Z
2,cpe:2.3:a:berta:berta_cms:0.8.6a:*:*:*:*:*:*:*,Berta CMS 0.8.6a,['CVE-2015-2780'],2022-03-19T06:55Z
3,cpe:2.3:a:berta:berta_cms:0.8.6b:*:*:*:*:*:*:*,Berta CMS 0.8.6b,['CVE-2015-2780'],2022-03-19T06:55Z
4,cpe:2.3:a:berta:berta_cms:0.8.7a:*:*:*:*:*:*:*,Berta CMS 0.8.7a,['CVE-2015-2780'],2022-03-19T06:55Z
5,cpe:2.3:a:berta:berta_cms:0.8.7b:*:*:*:*:*:*:*,Berta CMS 0.8.7b,['CVE-2015-2780'],2022-03-19T06:55Z
6,cpe:2.3:a:berta:berta_cms:0.8.8b:*:*:*:*:*:*:*,Berta CMS 0.8.8b,['CVE-2015-2780'],2022-03-19T06:55Z
7,cpe:2.3:a:berta:berta_cms:0.8.9b:*:*:*:*:*:*:*,Berta CMS 0.8.9b,['CVE-2015-2780'],2022-03-19T06:55Z
8,cpe:2.3:a:berta:berta_cms:0.8.10:*:*:*:*:*:*:*,Berta CMS 0.8.10,[''],2022-03-19T06:55Z
9,cpe:2.3:a:berta:berta_cms:0.8.11b:*:*:*:*:*:*:*,Berta CMS 0.8.11b,[''],2022-03-19T06:55Z
