,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:cloudengine_1800v:v100r019c10spc500:*:*:*:*:*:*:*,Huawei CloudEngine 1800V V100R019C10SPC500,['CVE-2020-9120'],2022-03-21T17:32Z
1,cpe:2.3:a:huawei:cloudengine_1800v:v100r019c10spc800:*:*:*:*:*:*:*,Huawei CloudEngine 1800V V100R019C10SPC800,[''],2022-03-21T17:32Z
2,cpe:2.3:h:huawei:cloudengine_5800:-:*:*:*:*:*:*:*,Huawei CloudEngine 5800,"['CVE-2016-8790', 'CVE-2016-8795', 'CVE-2017-15349', 'CVE-2017-17301', 'CVE-2017-8147', 'CVE-2020-1865', 'CVE-2020-9094', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2020-9207', 'CVE-2021-22328', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393', 'CVE-2021-37122', 'CVE-2021-39976', 'CVE-2021-40008', 'CVE-2021-40033', 'CVE-2021-40042']",2022-03-21T17:32Z
3,cpe:2.3:o:huawei:cloudengine_5800:v200r002c50spc800:*:*:*:*:*:*:*,Huawei CloudEngine 5800 V200R002C50SPC800,['CVE-2021-22393'],2022-03-21T17:32Z
4,cpe:2.3:o:huawei:cloudengine_5800:v200r003c00spc810:*:*:*:*:*:*:*,Huawei CloudEngine 5800 V200R003C00SPC810,['CVE-2021-22393'],2022-03-21T17:32Z
5,cpe:2.3:o:huawei:cloudengine_5800:v200r005c00spc800:*:*:*:*:*:*:*,Huawei CloudEngine 5800 V200R005C00SPC800,['CVE-2021-22393'],2022-03-21T17:32Z
6,cpe:2.3:o:huawei:cloudengine_5800:v200r005c10spc800:*:*:*:*:*:*:*,Huawei CloudEngine 5800 V200R005C10SPC800,['CVE-2021-22393'],2022-03-21T17:32Z
7,cpe:2.3:o:huawei:cloudengine_5800_firmware:-:*:*:*:*:*:*:*,Huawei Cloudengine 5800 Firmware -,[''],2022-03-21T17:32Z
8,cpe:2.3:o:huawei:cloudengine_5800_firmware:v100r002c00:*:*:*:*:*:*:*,Huawei CloudEngine 5800 Firmware V100R002C00,['CVE-2016-8795'],2022-03-21T17:32Z
9,cpe:2.3:o:huawei:cloudengine_5800_firmware:v100r003c00:*:*:*:*:*:*:*,Huawei CloudEngine 5800 Firmware V100R003C00,"['CVE-2016-8795', 'CVE-2017-15349', 'CVE-2017-17301', 'CVE-2017-8147']",2022-03-21T17:32Z
